date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:06:07	46519/46519	---M--	200	added ('OK')	text/html	etag:%221668252118%22	https://www.surrey.ac.uk/news/spotlight-surrey-county-council-our-local-authority	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-surrey-county-council-our-local-authority.html	(from https://www.surrey.ac.uk/innovation)
21:06:07	51290/51290	---M--	200	added ('OK')	text/html	etag:%221668267428%22	https://www.surrey.ac.uk/news/spotlight-eva-bestelink-co-inventor-multi-modal-transistor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-eva-bestelink-co-inventor-multi-modal-transistor.html	(from https://www.surrey.ac.uk/innovation)
21:06:07	12150/12150	---M--	200	added ('OK')	image/jpeg	etag:%2261303bd4-2f76%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-11/EvaB.jpg?itok=wp_xKuDX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-11/EvaBb6b5.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:08	46959/46959	---M--	200	added ('OK')	text/html	etag:%221668245701%22	https://www.surrey.ac.uk/news/spotlight-mantle-labs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-mantle-labs.html	(from https://www.surrey.ac.uk/innovation)
21:06:08	6657/6657	---M--	200	added ('OK')	image/png	etag:%22614bc9d8-1a01%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/Mantle-Labs-Logo-sq.png?itok=KRPZE8MM	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/Mantle-Labs-Logo-sq9e7b.png	(from https://www.surrey.ac.uk/innovation)
21:06:09	11166/11166	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:10%20GMT	https://www.surrey.ac.uk/news/spotlight-geoff-long-managing-director-and-co-founder-new-foods-ltd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-geoff-long-managing-director-and-co-founder-new-foods-ltd	(from https://www.surrey.ac.uk/innovation)
21:06:09	47728/47728	---M--	200	added ('OK')	text/html	etag:%221668241398%22	https://www.surrey.ac.uk/news/spotlight-geoff-knott-managing-director-and-co-founder-new-foods-ltd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-geoff-knott-managing-director-and-co-founder-new-foods-ltd.html	(from https://www.surrey.ac.uk/innovation)
21:06:09	8130/8130	---M--	200	added ('OK')	image/jpeg	etag:%22613029d3-1fc2%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/GeoffK.jpg?itok=z10H9tJ-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2020-12/GeoffK4839.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:09	48309/48309	---M--	200	added ('OK')	text/html	etag:%221668239432%22	https://www.surrey.ac.uk/news/spotlight-smart-separations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/spotlight-smart-separations.html	(from https://www.surrey.ac.uk/innovation)
21:06:09	27911/27911	---M--	200	added ('OK')	image/png	etag:%22614d577b-6d07%22	https://www.surrey.ac.uk/sites/default/files/styles/medium/public/2021-03/Smart%20Seperations%20Office%20Pack.png?itok=tb2jzpaW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/medium/public/2021-03/Smart%20Seperations%20Office%20Packeefc.png	(from https://www.surrey.ac.uk/innovation)
21:06:10	39169/39169	---M--	200	added ('OK')	image/jpeg	etag:%226227590b-9901%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/face-mask-covid-media.jpg?itok=s9RlVbRb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-12/face-mask-covid-media6d46.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:10	64846/64846	---M--	200	added ('OK')	text/html	etag:%221668235193%22	https://www.surrey.ac.uk/student-enterprise	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/student-enterprise.html	(from https://www.surrey.ac.uk/innovation)
21:06:10	51358/51358	---M--	200	added ('OK')	image/jpeg	etag:%22612fbde9-c89e%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-03/Funding.JPG?itok=iKEJ8aT_	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-03/Fundingf080.jpg	(from https://www.surrey.ac.uk/innovation)
21:06:11	824/824	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Feb%202020%2010:16:51%20GMT	https://pbs.twimg.com/profile_images/1224276050315706368/frM1EY5T_normal.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/pbs.twimg.com/profile_images/1224276050315706368/frM1EY5T_normal.png	(from https://www.surrey.ac.uk/innovation)
21:06:11	45388/45388	---M-Z	200	added ('OK')	application/javascript	etag:%22633adfc8-4059%22	https://www.surrey.ac.uk/sites/default/files/js/js_ZK4HuMvsV6LLZml8V5hUugC-cez3ZUrXvbzgmxRWbIg.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/js/js_ZK4HuMvsV6LLZml8V5hUugC-cez3ZUrXvbzgmxRWbIg.js	(from https://www.surrey.ac.uk/innovation)
21:06:11	158851/158851	---M-Z	200	added ('OK')	text/css	etag:%22636d0d35-6ae8%22	https://www.surrey.ac.uk/sites/default/files/css/css_kXIifsIfE0rb1ew3OZash0KpPDTs4ZbcpdTXFq6oy8U.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_kXIifsIfE0rb1ew3OZash0KpPDTs4ZbcpdTXFq6oy8U.css	(from https://www.surrey.ac.uk/alumni/giving)
21:06:11	51585/51585	---M--	200	added ('OK')	text/html	etag:%221668242763%22	https://www.surrey.ac.uk/alumni/giving/make-single-gift	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/make-single-gift.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:12	53079/53079	---M--	200	added ('OK')	text/html	etag:%221668232170%22	https://www.surrey.ac.uk/alumni/giving/tax-efficient-giving	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/tax-efficient-giving.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:12	53278/53278	---M--	200	added ('OK')	text/html	etag:%221668235786%22	https://www.surrey.ac.uk/alumni/giving/other-ways-give	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/other-ways-give.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:12	57158/57158	---M--	200	added ('OK')	text/html	etag:%221668245935%22	https://www.surrey.ac.uk/alumni/giving/donate-battersea-scholarship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/donate-battersea-scholarship.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:12	56497/56497	---M--	200	added ('OK')	text/html	etag:%221668238483%22	https://www.surrey.ac.uk/alumni/giving/forever-surrey-fund	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/forever-surrey-fund.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:13	94798/94798	---M--	200	added ('OK')	text/html	etag:%221668240297%22	https://www.surrey.ac.uk/alumni/giving/back-game	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/back-game.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:14	69253/69253	---M--	200	added ('OK')	text/html	etag:%221668267435%22	https://www.surrey.ac.uk/alumni/giving/how-donations-support-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/how-donations-support-our-students.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:14	58448/58448	---M--	200	added ('OK')	text/html	etag:%221668241803%22	https://www.surrey.ac.uk/alumni/giving/chiara-de-lucia-memorial-fund	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/chiara-de-lucia-memorial-fund.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:14	53309/53309	---M--	200	added ('OK')	text/html	etag:%221668233398%22	https://www.surrey.ac.uk/alumni/giving/forever-surrey-scholarship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/forever-surrey-scholarship.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:14	81270/81270	---M--	200	added ('OK')	text/html	etag:%221668238161%22	https://www.surrey.ac.uk/alumni/giving/telephone-campaign	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/telephone-campaign.html	(from https://www.surrey.ac.uk/alumni/giving)
21:06:15	11034/11034	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:16%20GMT	https://www.surrey.ac.uk/alumni/giving/donate-forever-surrey-scholarship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/donate-forever-surrey-scholarship	(from https://www.surrey.ac.uk/alumni/giving)
21:06:15	13637/13637	---M--	200	added ('OK')	image/jpeg	etag:%2262b58471-3545%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-06/The%20future%20says%20aim.jpg?itok=11ypVuOR	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2022-06/The%20future%20says%20aime53a.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:15	108095/108095	---M--	200	added ('OK')	image/png	etag:%22612fa503-1a63f%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-04/PS%20-%20AF.png?itok=a4Jsnw-j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-04/PS%20-%20AFb65f.png	(from https://www.surrey.ac.uk/alumni/giving)
21:06:15	27566/27566	---M--	200	added ('OK')	image/jpeg	etag:%22612fa503-6bae%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2021-02/aerial-view-battersea.jpg?itok=6SQuvT6m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2021-02/aerial-view-battersea530a.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:15	19450/19450	---M--	200	added ('OK')	image/jpeg	etag:%22612f89de-4bfa%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2018-06/162_Stag.jpg?itok=f_ytKZfu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2018-06/162_Stageb4c.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:16	17791/17791	---M--	200	added ('OK')	image/jpeg	etag:%22612fa504-457f%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2018-01/3369_Postgraduate%20and%20placement%20students%20in%20library.jpg?itok=znLxCJVD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2018-01/3369_Postgraduate%20and%20placement%20students%20in%20library4f43.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:16	20180/20180	---M--	200	added ('OK')	image/jpeg	etag:%22612fa504-4ed4%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-08/Health%20and%20Wellbeing%20support.jpg?itok=wcNFrd8A	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-08/Health%20and%20Wellbeing%20support4ce1.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:16	29458/29458	---M--	200	added ('OK')	image/jpeg	etag:%22612fa504-7312%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-04/campus%20tour_0.jpg?itok=lpUelVsX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-04/campus%20tour_04fdc.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:16	19343/19343	---M--	200	added ('OK')	image/jpeg	etag:%22612fa505-4b8f%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-03/UG_student_campus-36.jpg?itok=qcSQHcRy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-03/UG_student_campus-3629df.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:17	16234/16234	---M--	200	added ('OK')	image/jpeg	etag:%22612fa504-3f6a%22	https://www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-03/eng-careers-panel-18.jpg?itok=y3iHBlN6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/editorial_thumbnail/public/2020-03/eng-careers-panel-18e0c1.jpg	(from https://www.surrey.ac.uk/alumni/giving)
21:06:17	40993/40993	---M-Z	200	added ('OK')	application/javascript	etag:%22633adf25-315c%22	https://www.surrey.ac.uk/sites/default/files/js/js_OnFV1F1q5D2zD61Kvy6p8kWe2Xrq-LWZGDC7SWCnbN4.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/js/js_OnFV1F1q5D2zD61Kvy6p8kWe2Xrq-LWZGDC7SWCnbN4.js	(from https://www.surrey.ac.uk/alumni/giving)
21:06:17	147939/147939	---M-Z	200	added ('OK')	text/css	etag:%22636d0bfb-656f%22	https://www.surrey.ac.uk/sites/default/files/css/css_e7eCckv_K7HJA8cD-r4rcFHmiRPAGv9u7qFFI7sTPow.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_e7eCckv_K7HJA8cD-r4rcFHmiRPAGv9u7qFFI7sTPow.css	(from https://www.surrey.ac.uk/visit-university)
21:06:18	47857/47857	---M--	200	added ('OK')	text/html	etag:%221668247003%22	https://www.surrey.ac.uk/visit-university/connect-wi-fi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university/connect-wi-fi.html	(from https://www.surrey.ac.uk/visit-university)
21:06:18	109468/109468	---M--	200	added ('OK')	image/jpeg	etag:%22612f7be3-1ab9c%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2018-01/visit-university-top-banner.jpg?itok=BE8F3itJ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2018-01/visit-university-top-banner7385.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:18	50545/50545	---M--	200	added ('OK')	text/html	etag:%221668244949%22	https://www.surrey.ac.uk/visit-university/how-get-here/parking	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university/how-get-here/parking.html	(from https://www.surrey.ac.uk/visit-university)
21:06:19	84991/84991	---M--	200	added ('OK')	image/jpeg	etag:%22612f8d38-14bff%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-01/car-parking_0.jpg?itok=NdKKJug_	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-01/car-parking_03c77.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:19	62609/62609	---M--	200	added ('OK')	image/jpeg	etag:%22612f8d38-f491%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/visit-university-highlight-1.jpg?itok=HFIGQ0Zm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/visit-university-highlight-1fb23.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:19	46380/46380	---M--	200	added ('OK')	image/jpeg	etag:%22612f8d38-b52c%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/visit-university-highlight-4.jpg?itok=13MgIkur	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/visit-university-highlight-41d64.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:20	35587/35587	---M--	200	added ('OK')	image/jpeg	etag:%22612f7c0f-8b03%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-07/female-student-library-study-laptop-computer-highlight.jpg?itok=dwPdFw2m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-07/female-student-library-study-laptop-computer-highlightd81d.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:20	10974/10974	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:22%20GMT	https://www.surrey.ac.uk/accommodation/guest-room	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/accommodation/guest-room	(from https://www.surrey.ac.uk/visit-university)
21:06:21	66963/66963	---M--	200	added ('OK')	text/html	etag:%221668234567%22	https://www.surrey.ac.uk/accommodation/guest-rooms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/accommodation/guest-rooms.html	(from https://www.surrey.ac.uk/visit-university)
21:06:21	67070/67070	---M--	200	added ('OK')	image/jpeg	etag:%22612f8d38-105fe%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/visit-university-highlight-5.jpg?itok=2uAkmPjS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-01/visit-university-highlight-51249.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:21	38372/38372	---M--	200	added ('OK')	image/jpeg	etag:%22612f8d39-95e4%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-03/headway-5QgIuuBxKwM-unsplash.jpg?itok=qyWn3Oxy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2020-03/headway-5QgIuuBxKwM-unsplash3089.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:21	67279/67279	---M--	200	added ('OK')	image/jpeg	etag:%22612f8d39-106cf%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-06/4231_Rik%20Medlik.jpg?itok=LCw1LQk7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-06/4231_Rik%20Medlik7531.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:22	89180/89180	---M--	200	added ('OK')	image/jpeg	etag:%22612f8d39-15c5c%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-03/weyside-pub.jpg?itok=sKbsfyFd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-03/weyside-pub8dcf.jpg	(from https://www.surrey.ac.uk/visit-university)
21:06:22	155692/155692	---M-Z	200	added ('OK')	text/css	etag:%22636d0d3d-6972%22	https://www.surrey.ac.uk/sites/default/files/css/css_0uGsV7oLQEUlpf5sjxlfZEiQ3PYB8fucu_fzGksSLpQ.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_0uGsV7oLQEUlpf5sjxlfZEiQ3PYB8fucu_fzGksSLpQ.css	(from https://www.surrey.ac.uk/about/facts)
21:06:22	59587/59587	---M--	200	added ('OK')	text/html	etag:%221668255836%22	https://www.surrey.ac.uk/about/facts/graduate-employability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/facts/graduate-employability.html	(from https://www.surrey.ac.uk/about/facts)
